0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056321,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056447,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056573,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056699,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056825,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171,0.007171
